SOP1142,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
CAS0997,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CTK0406,0.0,0.0,0.6666666666666666,0.7310924369747899,0.5255813953488372,
CGS0647,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
ESH1028,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HXP0976,0.0,0.3076923076923077,0.3125,0.4789915966386554,0.3534883720930232,
RIS1254,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
LRF0549,0.125,0.0,0.020833333333333332,0.03361344537815126,0.0,
NKD0115,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
ACE1431,0.25,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
RWR0991,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
LIG1756,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
FGA0659,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
CCB1836,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
DAD0713,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
SKH1910,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
PTH0005,0.0,0.0,0.0,0.7899159663865546,0.4232558139534883,
MZO1066,0.25,0.6538461538461539,0.3125,0.38655462184873945,0.3534883720930232,
BKF0632,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
WNB1558,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
DMN1365,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
NJB0011,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
HRG0957,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
RJM0634,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
JQC0210,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
BSD1735,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
ENB1617,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
NER1278,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
CKH0316,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
DIM0330,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
DPL1307,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
PMC0815,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
OKM1092,0.625,0.5,0.5,0.5630252100840336,0.49302325581395345,
YEG1439,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
DNG0831,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ELM1123,0.125,0.23076923076923078,0.041666666666666664,0.4453781512605042,0.2558139534883721,
RBD0122,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
ZNP1565,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
IGG1571,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
LKP1714,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
RMK1771,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
AXP1568,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
TDK0753,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
CDG0770,0.0,0.038461538461538464,0.041666666666666664,0.07563025210084033,0.027906976744186046,
LSF1709,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
MJF1600,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
JBI1134,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
ADC1014,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
WGF1260,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
SIH0801,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
XJH0483,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
DIB1946,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
GVM1337,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
TTD0288,0.25,0.38461538461538464,0.75,0.5966386554621849,0.5255813953488372,
IDC1775,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
KTS0058,0.25,0.0,0.7083333333333333,0.6890756302521008,0.5302325581395348,
SCC1470,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ACC1855,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
CDB1594,0.125,0.7307692307692308,0.0,0.6218487394957983,0.4232558139534883,
ROB0477,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
AAW0969,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
HDM1040,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
QCR0394,0.0,0.0,0.0,1.0,0.5255813953488372,
EPB0893,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
FMH1552,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
SJD1957,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
TCW1808,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
BLK0698,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
LJV1620,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
LAH0463,0.5,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
FCW1100,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
XAM0376,0.25,0.8461538461538463,0.020833333333333332,0.7058823529411764,0.49302325581395345,
MMM1655,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
CSW1165,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
ALN0182,0.0,0.0,0.9583333333333333,0.6050420168067226,0.5302325581395348,
TDB1920,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
REF1924,0.25,0.34615384615384615,0.20833333333333331,0.42016806722689076,0.29767441860465116,
ARB0626,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
WCW1013,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
RTB0140,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
JLM0422,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
IKS0136,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
IKW0678,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
WMS0486,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
CMB0824,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
AMG1628,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
AHD0590,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
